alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but consider the impact of inflation on my end. This offer is more balanced considering the circumstances.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation on your end, I've adjusted my offer. This should still be favorable to me while accounting for your loss.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be realistic. The value is diminishing rapidly for me. Accepting this 50/50 split is the only fair outcome at this point.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand the value is decreasing for you, but I still believe I deserve a larger share. This is my most generous offer yet.",Alice,5,
,,,Bob,5,accept
