alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for my cleverness!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bigger share considering the inflation!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a smaller share, but I'm not going to let you walk all over me!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger share considering the inflation and my cleverness!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not going to back down, I want a bigger share to make up for the losses from inflation!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think I deserve a bigger share considering my persistence and the value I bring to the negotiation!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give up, I want a bigger share to make up for the losses from inflation and your rejected offers!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve a bigger share considering the value I bring to the negotiation and the risks I'm taking!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm not going to leave with nothing, I want a bigger share to make up for the losses from inflation and the risks I've taken!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm willing to give you a small share, but I think I deserve a bigger share considering the value I bring to the negotiation and the risks I'm taking. This is my final offer.",Bob,12,
,,,Alice,12,accept
