message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we split the difference again and settle on $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit above $95. I'm willing to compromise, but I need to get closer to my minimum of $120. Let's try $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to come up a bit to $98.  What do you say?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to come up, but I'm still a bit short of my target. I'm willing to meet you at $110, but that's as low as I can go.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
