round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced by your recommendation, I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice's recommendations are not trustworthy. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for it again. I'll pass once more.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is trying to get rid of all the low-quality products. I'll pass again.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is recommending a product for the first time? I'm not sure if this is a trap or not. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Hmm, Alice didn't recommend it, but I'm going to take a chance. I'll buy it and hope it's a high-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I just got burned by buying a low-quality product despite Alice's recommendation. I'm going to be more cautious from now on. I'll pass this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'm going to take a chance again. I'll buy it and hope it's a high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just got burned again by buying a low-quality product despite Alice's recommendation. I'm going to be even more cautious from now on. I'll pass this time.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, and I'm going to take a chance. I'll buy it and hope it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'm going to take a chance again. I'll buy it and hope it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I just got burned again by buying a low-quality product despite not following Alice's recommendation. I'm going to be even more cautious from now on. I'll pass this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass this time.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it again, but I'm not going to fall for it. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm going to take a chance. I'll buy it and hope it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I just got burned again by buying a low-quality product despite not following Alice's recommendation. I'm going to be even more cautious from now on. I'll pass this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll pass this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of this game. I'm not going to buy anything else. I'll just wait for the game to end.
