message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it at a competitive price. I'm willing to start with an offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. How about we start the conversation at a more reasonable price point? I'm thinking closer to  $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, but I have to balance that with the value the product holds for me. I'm willing to meet you halfway, but I need to make a profit. Let's try $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be frank, I'm working with a tight budget.  Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're having a productive conversation, Bob. I'm willing to make another concession, but I need to ensure I'm not leaving money on the table. Let's try $1,250,000. I think we can meet in the middle from here.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,212,500?",1212500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I think we're getting close, but I need to make sure I'm getting a fair price for the product. Let's try $1,225,000. I'm willing to meet you halfway from the last offer, but I need to be comfortable with the price.",1225000.0,Alice,7,
,,Bob,7,AcceptOffer
