message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth $10,000 to you, and to be fair, I'm initially offering it at $9,000.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I understand the value of the product and am willing to pay up to $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your position, however, I believe the product's value justifies a higher price. Would you consider $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value and my budget, I would like to propose $8,600 as the price.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I value your interest and I'm trying to find a price that works for both of us.  How about $8,675?",8675.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations, I would like to propose $8,625 as the price for the product.",8625.0,Bob,6,
,,Alice,6,AcceptOffer
