message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I was hoping to find a price closer to my budget. Would you consider selling the product to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! However, I'm not willing to go as low as $130. How about we meet in the middle at $140? I think that's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand your position, I would like to stay within my budget. Could you possibly consider $135 as a reasonable price for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! However, I still need to make a profit. How about we meet at $142? It's a bit more than your last offer, but I think it's a fair price for the product's value.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your willingness to compromise. I would like to propose $138 as a fair price for the product.",138.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not far off from your target price, Bob! I'm willing to make one more adjustment. How about we meet at $139? It's just $1 more than your last offer, but I think it's a fair price for the product's value.",139.0,Alice,7,
,,Bob,7,AcceptOffer
