message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $160.,160.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $160 is a bit too high for me.  I'm willing to pay $130 for the product.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $160 is a bit steep for you. I'm willing to meet you in the middle and offer you the product for $145. It's a great deal, and I think you'll really enjoy the product. Let me know what you think!",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $145 is still a bit high for me.  I'm willing to pay $135.  Let's see if we can close this deal.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $145 is still a bit high for you, Bob. I'm willing to make another concession and offer you the product for $140. This is my final offer, and I think it's a great deal for both of us. Let me know if you're interested!",140.0,Alice,5,
,,Bob,5,BuyFromJhon
