message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the enthusiasm, but $120 is a little more than I'm willing to spend right now. I'd be interested in buying for $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can do $115. It's a great compromise, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a bit too high for me.  How about $110? It's a fair compromise, and I'm confident we can close the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can do $112.50. It's a great price, and I think you'll be happy with the deal!",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! $112.50 is still a bit above my budget. I'm willing to go up to $111. How about it?  Let's make this happen!",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I can do $112. I think this is a fair price considering the product's value. Let's meet in the middle!",112.0,Alice,7,
,,Bob,7,AcceptOffer
