round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is certified to be in excellent condition.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,We have not conducted any additional testing on this product beyond the standard manufacturing process.,
,,Bob,2,"I'll pass on this one, Alice. I'm not confident in its quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is one of our standard offerings, and we have not received any notable feedback about it, either positive or negative.",
,,Bob,3,"I'll pass on this one, Alice. I'm not sure if it's worth the risk.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be transparent, we have had some variation in quality with this particular line of products. However, we cannot confirm the quality of this specific item.",
,,Bob,4,"I'm not comfortable with the uncertainty, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're offering this product as-is, with no additional information or assurances about its quality.",
,,Bob,5,"I'm not willing to take the risk with no information about the product's quality, Alice. I'll pass.",no
high-quality,125.0,Nature,6,,
,,Alice,6,We've had this product thoroughly inspected by our quality control team and it has received a top rating. We're confident in its performance and condition.,
,,Bob,6,"Okay, Alice, you're making a strong pitch! I'll take a chance on this one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're still refining our production process for this line of products, and we can't guarantee the quality of this specific item.",
,,Bob,7,"I'm not comfortable with the uncertainty, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product has not undergone any special testing or evaluation, and we have no additional information about its performance or condition.",
,,Bob,8,"I'm not willing to take the risk with no information about the product's quality, Alice. I'll pass.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"We've received excellent feedback from our internal testing team about this product, and we're confident that it meets the highest standards of quality.",
,,Bob,9,"Okay, Alice, you're making a strong pitch! I'll take a chance on this one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unfortunately, we don't have any specific information about this product's quality, and we can't make any claims about its performance or condition.",
,,Bob,10,"I'm not comfortable with the lack of information, Alice. I'll pass on this one.",no
high-quality,125.0,Nature,11,,
,,Alice,11,This product has been hand-inspected by our top quality control specialist and has been certified to meet our highest standards of excellence.,
,,Bob,11,"Okay, Alice, you're making a strong pitch! I'll take a chance on this one.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"We're extremely proud of this product, and our entire quality control team has signed off on it. We're confident that it will exceed your expectations.",
,,Bob,12,"I'm feeling good about this one, Alice. I'll take it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're still working to refine this product line, and we've had some issues with consistency in the past.",
,,Bob,13,"I'm not comfortable with the uncertainty, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is being sold without any warranty or guarantee, and we cannot provide any assurance about its quality or performance.",
,,Bob,14,"I'm not willing to take the risk with no warranty or guarantee, Alice. I'll pass.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Not only has this product passed our rigorous quality control process, but it has also been thoroughly tested by an independent third-party inspector and has received a perfect score.",
,,Bob,15,"Okay, Alice, you're making a strong pitch! I'll take a chance on this one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're being transparent that this product has a higher than usual chance of being defective, and we want to make sure you're aware of that before making a purchase.",
,,Bob,16,"I'm not comfortable with the higher chance of being defective, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're required to disclose that this product has not met all of our internal quality standards, and we're selling it in an 'as-is' condition.",
,,Bob,17,"I'm not willing to take the risk with a product that hasn't met internal quality standards, Alice. I'll pass.",no
high-quality,125.0,Nature,18,,
,,Alice,18,This product has been carefully hand-crafted by one of our top artisans and has undergone an extensive quality control process to ensure its excellence.,
,,Bob,18,"Okay, Alice, you're making a strong pitch! I'll take a chance on this one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We've had some issues with the manufacturing process for this product line, and we can't guarantee that this item will meet your expectations.",
,,Bob,19,"I'm not comfortable with the uncertainty, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,We're clearing out our inventory of this product and selling it without any claims or promises about its quality or performance.,
,,Bob,20,"I'm not willing to take the risk with no claims or promises about the product's quality or performance, Alice. I'll pass.",no
