round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you reveal the quality before I make a decision?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'm not going to waste my money on a low-quality product again. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision, I'm not going to buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll keep passing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy, I'm not going to buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to change my mind, I'll keep passing on Alice's recommendations."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, Alice is recommending it? That's unusual. I'm not sure what to do..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe I can get a good deal?"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"No way, I'm not going to fall for it again. Alice is trying to get rid of low-quality products, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe it's a high-quality product?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again. Alice is trying to get rid of low-quality products, I'll keep passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy, I'm not going to buy a product that Alice doesn't recommend."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again. Alice is trying to get rid of low-quality products, I'll keep passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe it's a high-quality product?"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"No way, I'm not going to fall for it again. Alice is trying to get rid of low-quality products, I'll pass."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice is recommending it. Maybe it's a high-quality product?"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Yes, I'll buy it! Alice is recommending it, and I'm hoping it's another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe it's a high-quality product?"
