alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, Bob. A fair and simple offer.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but I think it's still fair considering the starting point. Your turn to make a better offer!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away too much. Your turn to make a better offer!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm willing to compromise and give you a slightly smaller share. I think this is a fair offer considering the current state of the money.,Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away too much. I think this is a fair offer considering the current state of the money.",Alice,5,
,,,Bob,5,accept
