message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $85. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to come down to $90. This is a fair price considering the value of the product to you. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant about the price. I'd like to make an offer of $87.50. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm prepared to meet you halfway and offer the product for $88.50.  This is my final offer before I consider other options. Let me know if you're interested.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $88.50. I'd like to make an offer of $86.50. Can you meet me in the middle?",86.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to go down to $87.50.  This is my final offer, so I hope you'll consider it carefully. If you decline, I'll have to move on to other potential buyers.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'd like to make an offer of $86.00. Can you consider that?",86.0,Bob,8,
,,Alice,8,SellToJhon
