message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it will be highly valuable for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $60 is significantly below its value. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $90 is still a bit too high for me. I'd be willing to pay $70 for the product.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $70. My final offer is $85.  Let me know if this works for you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $85 is still a bit too high for me. I'm willing to meet you halfway from $80, so I'll offer $82.50 for the product.",82.5,Bob,6,
,,Alice,6,AcceptOffer
