message,product_price,player,round,decision
I'm excited to offer you this unique product. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but the price is a little high for me.  Would you consider a lower price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I'm willing to meet you halfway. I'm willing to lower the price to $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet closer to the middle? ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot! I'm willing to meet you at $10,500. This is my final offer before considering other options.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, and it's getting closer. To be honest,  $9,500 is as high as I can go.  Let me know if that works for you.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob! I'm willing to meet you at $10,000. It's still a good deal for both of us, and I think you'll really like the product.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
