message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I'm willing to meet you halfway. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your budget, Bob, but I'm willing to compromise. How about $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
