prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it evenly, no need to negotiate!""}

I'm proposing that we split the $1,000,000 equally, with each of us getting $500,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You can have the smaller share, I'll take the bigger one! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 300000, ""bob_gain"": 700000, ""message"": ""I'll give you a bigger share, but I want a fair deal too!""}

I'm proposing that I get $300,000 and Bob gets $700,000, hoping that Bob will see the compromise as a fair deal."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'll take the lion's share! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 250000, ""bob_gain"": 750000, ""message"": ""I'm willing to compromise, but don't take too much!""}

I'm proposing that I get $250,000 and Bob gets $750,000, trying to find a middle ground that's more favorable to me."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're running out of options, take what's left! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 150000, ""bob_gain"": 850000, ""message"": ""I'm not giving up yet, I want a fair share!""}

I'm proposing that I get $150,000 and Bob gets $850,000, trying to find a compromise that's more favorable to me."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're almost out of time, take the crumbs! 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 100000, ""bob_gain"": 900000, ""message"": ""I'm not giving up, I want a decent share!""}

I'm proposing that I get $100,000 and Bob gets $900,000, trying to find a compromise that's more favorable to me."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're almost out of time, take the last crumbs! 
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 50000, ""bob_gain"": 950000, ""message"": ""I'm not giving up, I want some dignity!""}

I'm proposing that I get $50,000 and Bob gets $950,000, trying to find a compromise that's more favorable to me."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You've had your chance, now you get nothing! 
# Alice gain: 5 
# Bob gain: 999995 
Do you accept this offer?","{""decision"": ""reject""}"
