round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to get a chance to find a high-quality one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, given your recommendation. I think you're trying to trick me into buying a low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, since you've shown that your recommendation is not always a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, as it's a 80% chance of being high-quality and I've had a positive experience with your recommendations so far."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll take the product, as the probability of it being high-quality is still 80%."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, this is getting suspicious. You've recommended three high-quality products in a row. I'm starting to think you're just trying to sell me three high-quality products in a row. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to fall for your trick again! I'll buy the product, even if you don't recommend it, to get a chance to find another high-quality one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think you're just recommending products to me at random, regardless of their quality. I'm going to pass on this one, since I just got a high-quality product by buying when you didn't recommend it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take your recommendation this time, since I've had a few instances where you recommended a low-quality product and I was able to pass on it. Maybe you're trying to balance out the odds."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think that your recommendation is actually a sign that the product is low-quality. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance and buy the product, since the probability of it being high-quality is still 80%."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I should have known better. You recommended a low-quality product last time, and now you're recommending this one. I'll pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not falling for your trick again! I'll buy the product, even if you don't recommend it, to get a chance to find another high-quality one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not sure what to make of your recommendation. You've recommended both high-quality and low-quality products in the past, so I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take your recommendation this time, since the probability of it being high-quality is still 80%."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to feel like I'm in a pattern where I buy when you don't recommend and pass when you do. I'm going to break the pattern and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm back to buying when you don't recommend. I'll take the product, since I've had success with this strategy before."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I should have known better! You recommended a low-quality product last time, and now you're recommending this one. I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy the product, since I've had success with buying when you don't recommend in the past."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round! I'm going to pass on this one, since I've had mixed results with your recommendations throughout the game. I'll stick with my strategy of buying when you don't recommend and passing when you do."
