round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product since Alice doesn't recommend it.
high-quality,300.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I learned my lesson from the last round and won't buy a product Alice doesn't recommend.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take Alice's recommendation and buy the product this time.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take Alice's recommendation again and buy the product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying products Alice recommends.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not breaking my streak! I'll keep buying products Alice recommends.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident in Alice's recommendations, so I'll keep buying!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll and I'll keep going! I trust Alice's judgment.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice doesn't recommend it? I think I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I learned my lesson earlier and will trust Alice's recommendation again.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm back to trusting Alice's judgment again. I'll buy the product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a hot streak! I'll keep buying products Alice recommends.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice doesn't recommend it? I'll pass on this one and wait for the next product.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I learned my lesson earlier and will trust Alice's recommendation again.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back to trusting Alice's judgment again. I'll buy the product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice doesn't recommend it? I'll pass on this one and wait for the next product.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I learned my lesson earlier and will trust Alice's recommendation again.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm sticking with Alice's recommendation again. I'll buy the product.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy the product and trust Alice's judgment one last time.
