message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $115. Let me know if that's something you'd be interested in.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Can you consider that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $105. I'm willing to make a small concession and offer it to you for $112. Let me know if that's something you'd be interested in.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short on budget. I can do $108, can you meet me there?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, Bob. However, I'm not willing to go as low as $108. I'm willing to make another concession and offer it to you for $114. Let me know if that's something you'd be interested in.",114.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit worried that I won't be able to get a good deal from you, Alice. I'm willing to meet you at $109, but that's as low as I'm willing to go. Can you seriously consider that price?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go as low as $109. I'm willing to make one more concession and offer it to you for $116. Let me know if that's something you'd be interested in.",116.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget limit, and I'm not sure if I can go any higher. I'm willing to do $110, but that's as high as I can go. Please let me know if that's acceptable to you.",110.0,Bob,10,
,,Alice,10,RejectOffer
