message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 might be a bit steep for you, but I'm willing to meet you halfway. I can sell the product to you for $95. It's a great deal, and I think you'll really enjoy it!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $90? That's a fair price for both of us, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good deal. I can sell the product to you for $92. It's a fair price, and I think you'll be happy with the deal.",92.0,Alice,5,
,,Bob,5,AcceptOffer
