message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $13,500. I think it's a great deal considering its value to you is $15,000. Let me know if you're interested!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $13,500 is still a bit too high for me. I'm willing to pay $12,500 for the product, which is still a good deal for both of us. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your perspective, but I was thinking more along the lines of $14,000. It's still a great deal for you, and I'm willing to meet you halfway. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a bit high for me.  How about $13,000? That's a fair compromise, and I'm confident we can both walk away happy with that deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go any lower than $13,750. I think it's a fair price considering the value you place on the product. Let's meet in the middle again and see if we can come to an agreement.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
