message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement today. I am willing to offer the product to you for $14,000. This price takes into account its value and ensures a fair transaction for both parties.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I appreciate your willingness to negotiate. However, $14,000 is still a bit above my budget. I'm willing to pay $12,500 for the product. This price is fair and allows both of us to benefit from the deal.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your budget constraints. To reach a mutually beneficial agreement, I am proposing to sell the product to you for $13,500. This price reflects a compromise between our initial offers, allowing you to acquire the product at a reasonable cost while ensuring a fair return for me.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $13,500 is closer to what I can afford, but I'm still hoping to get a little closer to my budget.  I'm willing to pay $13,000 for the product.  This price reflects the value of the product and allows us both to achieve a win-win outcome.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offer, Bob. I'm glad we're making progress towards a mutually agreeable solution. In light of your latest proposal, I would like to suggest a price of $13,250 for the product. This price aims to balance our interests and provides a fair compensation for me, while remaining within your budget. I believe this offer will help us achieve a satisfactory outcome for both parties.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
