alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This offer benefits us both.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's meet in the middle, 60-40 is a fair deal!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Time is running out! My last offer was better for you, but let's settle this.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm being generous, considering the inflation is on my side. Take it!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob, let's be realistic. This is a fair split considering the circumstances.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"You're running out of time, and inflation is killing your share. Be smart, take this!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"This is my final offer, Bob. The inflation is working against me, but this is the lowest I'll go.",Alice,7,
,,,Bob,7,reject
20.0,80.0,Inflation has crippled your bargaining power. This is the best you'll get now.,Bob,8,
,,,Alice,8,reject
40.0,60.0,"Bob, this inflation is brutal. I need to secure something.  Let's end this.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're desperate, I'm not. This is my final offer. Take it or we both get nothing.",Bob,10,
,,,Alice,10,accept
