message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price of $13000. It's a one-of-a-kind opportunity to acquire a valuable asset that will bring you significant benefits. I'm confident you'll find it worth the investment.,13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to buy from you. However, I'm looking to spend closer to $12000.  Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $12000, but I need to make a profit. I'm willing to meet you in the middle at $13500. This is the lowest I can go, and I'm confident you'll find it a fair price for the value this product brings.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $13500 is still a bit higher than I'd like to spend.  How about $13000? I'm confident this is a fair price for both of us, and I'm ready to close the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying this product, and I appreciate your willingness to meet me in the middle. However, I need to make sure I get a good deal. I'm willing to compromise at $14000, but that's as low as I can go. It's a fair price considering the value this product brings, and I think you'll find it's worth the investment.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
