round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great opportunity!  What do you think?,
,,Bob,1,"I appreciate the offer, but I'm not sure I can take that risk without more information. Could you provide some details about the product? What is it, and how do you know it's a great opportunity?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. This one is a bit different from the last, but I think it's still a great deal.  Would you be interested in learning more about it?",
,,Bob,2,"I understand you think it's a good deal, but I need more information about the product. What makes it different from the last one, and what makes it a good deal? I'd like to know more about its quality and potential value before making a decision.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have a new product for sale, also priced at $10000. This one has unique features that I believe will be valuable to you.  While I can't disclose specific details right now, I'm confident in its quality.  Would you be interested in taking a chance on this opportunity?",
,,Bob,3,"I appreciate your confidence, but I need more than just your word to justify the risk of buying a product without knowing its details. Could you provide any more information about the product's unique features and how they might be valuable to me?  Perhaps you could offer some kind of guarantee or a refund policy to demonstrate your belief in its quality.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"This product is similar to the one I offered you previously, but with even better quality. I'm confident that you'll find it valuable. While I cannot share specifics, I'm willing to offer a limited-time discount to show my commitment to this sale. Would you be interested in discussing this further?",
,,Bob,4,"I appreciate the discount offer, but I still need more information before making a decision.  What makes this product better than the previous one? What are the specific details about this product, and how does it differ from the previous one?  Could you provide any details about its quality and potential value to me?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a new product available for $10000.  While I can't provide specific details about this one, I can assure you it's a great opportunity for you to make a profit. Would you be interested in taking a chance?",
,,Bob,5,"I appreciate the offer, but I need more information before making a decision.  What makes this product a great opportunity for me to make a profit? Can you provide any details about its quality, potential value, or how it could help me make money?  Without more information, I can't justify taking a chance.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $10000. It's a unique opportunity to acquire something with great potential. While I can't share specifics, I can assure you this product is in high demand. Would you be interested in taking a chance?",
,,Bob,6,"I appreciate the offer, but I need more information before making a decision. What makes this product unique, and what is the specific potential it offers?  Can you share any details about its quality, value, or how it might be in high demand?  I need more than just generalities to justify taking a chance.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product available for $10000. It's a limited-time offer, and I believe it has great potential for you. While I can't disclose details right now, I can assure you it's a valuable opportunity. Would you be interested in learning more?",
,,Bob,7,"I understand this is a limited-time offer, but I need more information before making a decision. What makes this product a valuable opportunity, and what is its potential for me? Can you provide any details about its quality, value, or how it could be beneficial to me?  Without more specifics, I can't justify taking a chance.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a product for sale for $10000.  It's a limited-edition item with unique features that I believe you will find valuable.  While I can't share specifics right now, I can assure you it's a rare opportunity. Would you be interested in learning more?",
,,Bob,8,"I understand this is a limited-edition item, but I need more information before making a decision. Can you tell me more about the unique features and how they might be valuable to me?  What makes this a rare opportunity, and how is it different from other products you've offered?  Without more specifics, I can't justify taking a chance.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I have a product for sale for $10000. It's a high-quality item that I believe will be of great value to you. While I can't provide specifics right now, I'm confident in its potential.  Would you be willing to take a chance on this opportunity?",
,,Bob,9,"I appreciate your confidence in the product, but I need more information to justify the risk.  Could you provide some details about the product's quality, potential value, or any specific features that might make it valuable to me?  Without more information, I can't make a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a product for sale for $10000. It's an exclusive item that I believe will be in high demand. While I can't share specifics right now, I can assure you it's a limited-time opportunity. Would you be interested in taking a chance?",
,,Bob,10,"I appreciate the offer, but I need more information before making a decision.  Can you tell me more about what makes this item exclusive and what is the specific nature of the high demand?  What makes this a limited-time opportunity, and how is it different from other products you've offered?  Without more details, I can't justify taking a chance.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product for sale for $10000. It's a unique item with great potential for growth. While I can't share specifics right now, I'm confident it's a valuable opportunity. Would you be interested in discussing this further?",
,,Bob,11,"I appreciate the offer, but I need more information before making a decision. What makes this item unique and what is the specific potential for growth? Can you provide any details about its quality, value, or how it could benefit me?  Without more specifics, I can't justify taking a chance.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"I have a product for sale for $10000. It's a high-quality item with a unique design and innovative features that I believe you will find valuable.  While I can't disclose specifics right now, I can assure you it's a limited-time opportunity. Would you be interested in learning more about it?",
,,Bob,12,"I appreciate the offer, but I need more information before making a decision. Can you tell me more about the unique design and innovative features, and how they might be valuable to me?  What makes this a limited-time opportunity, and how is it different from other products you've offered?  Without more details, I can't justify taking a chance.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"I have a product for sale for $10000. It's a high-quality item with great potential for you. While I can't share specifics right now, I can offer you a limited-time discount to show my confidence in this sale. Would you be interested in discussing this further?",
,,Bob,13,"I appreciate the discount offer, but I still need more information before making a decision.  What makes this product valuable and what is its specific potential for me? Can you provide any details about its quality, value, or how it could benefit me?  Without more specifics, I can't justify taking a chance, even with a discount.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a product for sale for $10000. It's a unique opportunity to acquire something with great potential. While I can't share specifics, I can assure you this product is in high demand. Would you be interested in taking a chance?",
,,Bob,14,"I appreciate the offer, but I need more information before making a decision. What makes this product unique, and what is the specific potential it offers? Can you share any details about its quality, value, or how it might be in high demand?  I need more than just generalities to justify taking a chance.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a product for sale for $10000. It's a limited-time offer, and I believe it has great potential for you. While I can't disclose details right now, I can assure you it's a valuable opportunity. Would you be interested in learning more?",
,,Bob,15,"I understand this is a limited-time offer, but I need more information before making a decision. What makes this product a valuable opportunity, and what is its potential for me? Can you provide any details about its quality, value, or how it could be beneficial to me?  Without more specifics, I can't justify taking a chance.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I have a product for sale for $10000. It's a high-quality item with a unique design and innovative features that I believe you will find valuable. While I can't share specifics right now, I can offer you a limited-time discount to show my confidence in this sale. Would you be interested in discussing this further?",
,,Bob,16,"I appreciate the discount offer, but I still need more information before making a decision.  Can you tell me more about the unique design and innovative features, and how they might be valuable to me?  What makes this a limited-time opportunity, and how is it different from other products you've offered?  Without more details, I can't justify taking a chance, even with a discount.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I have a product for sale for $10000. It's a high-quality item with exceptional features that I believe will be of great value to you. While I can't share specifics at the moment, I am willing to offer a unique guarantee to demonstrate my confidence in this product. Would you be interested in learning more about it?",
,,Bob,17,"I appreciate the offer and the guarantee, but I still need more information before making a decision. What are these exceptional features, and how do they make this product valuable to me? Can you tell me more about the guarantee and what it covers? Without more specifics, I can't justify taking a chance.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"I have a product for sale for $10000. It's a high-quality item with unique features that I believe will be of great value to you. While I can't share specifics right now, I'm confident in its potential.  To show my confidence, I'm willing to offer you a limited-time discount. Would you be interested in discussing this further?",
,,Bob,18,"I appreciate the offer and the discount, but I still need more information before making a decision.  What are these unique features, and how do they make this product valuable to me?  What is the specific nature of the limited-time discount? Without more details, I can't justify taking a chance.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product for sale for $10000. It's a rare opportunity to acquire something with unique potential.  While I can't share specifics right now, I can assure you it's a limited-time offer.  Would you be interested in taking a chance on this opportunity?",
,,Bob,19,"I appreciate the offer, but I need more information before making a decision.  What makes this a rare opportunity, and what is the unique potential it offers? What makes this a limited-time offer, and how is it different from other products you've offered?  Without more details, I can't justify taking a chance.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"I have a product for sale for $10000. It's a high-quality item with unique features that I believe will be of great value to you.  I understand you've been hesitant to purchase without more information, so I'm willing to offer a special deal: If you buy this product and find that it doesn't meet your expectations, I will offer you a full refund. Would you be interested in taking a chance on this opportunity?",
,,Bob,20,"I appreciate the offer of a full refund.  While I still don't have specifics about the product, the guarantee gives me enough confidence to take a chance. I'll buy it.",yes
