alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds of inflation. A 60/40 split seems reasonable.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the inflation affects you less, but let's be realistic. I'm willing to come down slightly from my initial offer, but 55/45 is too much of a swing in your favor.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering the increasing inflation impact on your end, I'm willing to make a slightly more generous offer, but I still think I deserve the larger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want this money, but the longer this goes on, the more we both lose. A 50/50 split is the only fair solution at this point. Let's not be greedy and lose out on a good deal.",Alice,5,
,,,Bob,5,accept
