round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm trying to maximize my chances of getting a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even though you don't recommend it. I'm trying to maximize my chances of getting a high-quality product, and I've already lost $10000 on the previous low-quality product, so I'm willing to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, even though you don't recommend it. I've lost $20000 so far, and I need to break even. I'll keep buying until I get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'd like to buy the product, even though you don't recommend it. I've lost $30000 so far, and I'm starting to think that Alice is recommending low-quality products on purpose. I'll keep buying, but I'm getting a little frustrated."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'd like to buy the product, but I'm starting to think that Alice is just not recommending any of the products, and I'm wasting my money. I'll keep buying, but I'm getting desperate."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'd like to buy the product, since you're recommending it. I'm hoping that this one will finally be the high-quality product I've been looking for."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'd like to buy the product, even though you don't recommend it. I've finally broken even after the previous high-quality product, and I'm willing to take the risk to try to get another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'd like to buy the product, even though you don't recommend it. I've lost $20000 again, but I'm still hoping to get lucky and find another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'd like to buy the product, even though you don't recommend it. I've lost $30000 so far, and I'm starting to think that I'm just throwing money away, but I'll keep trying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'd like to buy the product, even though you don't recommend it. I've lost $40000 now, and I'm starting to wonder if I should just stop buying altogether, but I'll keep going for a little while longer."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'd like to buy the product, since you're recommending it. I'm hoping that this one will be the high-quality product that turns my luck around."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not sure I want to buy the product, since you're recommending it. I'm not sure if you're recommending it because it's actually high-quality or if you're just trying to sell it to me. I'll pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'd like to buy the product, since you're recommending it. I'm willing to take the risk that you're being honest this time, and I could potentially make a profit of $20000."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'd like to buy the product, since you're recommending it. I'm on a roll now, and I'm confident that this one will be high-quality too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'd like to buy the product, even though you don't recommend it. I've been getting lucky lately, and I'm not going to let a lack of recommendation stop me now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'd like to buy the product, even though you don't recommend it. I've been on a streak of buying low-quality products, but I'm still hoping that my luck will change."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'd like to buy the product, since you're recommending it. I'm not sure what's going on, but it seems like you're recommending products randomly, so I'll just go with it."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'd like to buy the product, since you're recommending it. I'm on a roll now, and I'm hoping to make another $20000 profit."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'd like to buy the product, since you're recommending it. I'm feeling confident that I've got a good system going and I'm going to keep riding the streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'd like to buy the product, even though you don't recommend it. I've had a great run and I'm feeling lucky, so I'll take one last chance to see if I can get another high-quality product."
