alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a slightly more even split is fair, given the inflation we'll both experience in future rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be higher.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a slightly bigger risk to try and secure a better deal for myself, given the inflation.  Let's split the difference from the last round.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're taking too big of a risk, meet me closer to the middle.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm still willing to take some risk, but I think this offer is fair considering the inflation we're both facing.  Let's try to reach an agreement before the money becomes even less valuable.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're overestimating the value of your share, considering the massive inflation hit you're taking.",Alice,7,
,,,Bob,7,accept
