round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take another chance.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm hoping for a high-quality one this time.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take her advice this time.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad she's recommending it, I'll take it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take my chances, maybe it's a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll keep taking my chances, maybe the next one will be good."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning from my mistakes, I guess."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She's recommending it, but I'm not convinced."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take my chances again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning from my mistakes, I'll keep buying."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"She's recommending it, but I'm not going to fall for it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy it this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think I'm just bad at this game.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"She's recommending it, but I'm still skeptical."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and buy it this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just going through the motions at this point.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'm not buying anything from her again."
