message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I believe this reflects its true worth and potential. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, $1,200,000 is quite a bit more than I had in mind.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. While I appreciate your offer, $600,000 is significantly below its value.  Let's find a middle ground. Would you consider $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  $1,000,000 is still a bit too high for me. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing progress here. To meet you closer to the middle, I'd be willing to accept $900,000. This feels like a fair price that reflects the value of the product. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I could do $750,000.  Do you think that would work?",750000.0,Bob,6,
,,Alice,6,SellToJhon
