round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. It's a unique opportunity to get a premium item at a discounted price. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,I'm not going to fall for that. I'll wait for the next round to see what I get.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand you're being cautious. Let me offer you a different approach. If you buy this high-quality product for $1000000, I'll provide you with a detailed report on its features and benefits, which will help you understand its full value. This way, you'll be able to make an informed decision.",
,,Bob,2,"I'm not convinced that the report will be worth $1000000 to me, and I still don't want to pay full price for a product that might be low-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your honesty. Considering the current market conditions and the value you're looking for, I'm willing to offer you a special deal on this product. I'll sell it to you for $500000, which is a significant discount from the original price. It's a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,3,"I'm not going to fall for a lowball offer. I know the product is worth $1200000 to me, and I'm not going to overpay for it.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I see you have a clear idea of the value you place on a high-quality product. I'll make you a counteroffer. If you buy this high-quality product for $900000, I'll provide you with a 5-year warranty and a 10% discount on any future purchases from me. This way, you'll not only get a high-quality product but also a long-term benefit.",
,,Bob,4,"I'm not interested in paying $900000 for a product that I know is worth $1200000 to me, even with a warranty and future discounts. The discount and warranty aren't enough to justify the price.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your valuation of the product, and I respect your decision. However, I'd like to propose a different approach. I'll give you the opportunity to buy this high-quality product at a price that's closer to your perceived value. I'll sell it to you for $950000, and if you're not satisfied with the product after purchasing it, I'll give you a full refund. This way, you'll have the opportunity to experience the product's value firsthand, and I'll take on the risk of not meeting your expectations.",
,,Bob,5,"I'm not going to pay $950000 for a product that I know is worth $1200000 to me, even with a potential refund. I'm not convinced that I'll be able to get a full refund, and I don't want to overpay.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I appreciate your transparency. Considering you've passed on the high-quality products at various price points, I'm willing to make a one-time exception for this low-quality product. I'll sell it to you for $800000, which is a significant discount from the original price. Keep in mind that this is a rare opportunity to acquire a product at a deeply discounted price, and I'm not sure how long it will be available.",
,,Bob,6,"I'm not going to pay $800000 for a product that's worth $0 to me. I'm not sure what's going on, but I think Alice might be trying to trick me into buying a low-quality product at a high price.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I assure you, I'm not trying to trick you. I'm simply trying to find a mutually beneficial price for the high-quality products. Given your previous experiences, I'll make a more transparent offer. I'll sell this high-quality product to you for $950000, but this time, I'll also include a 'get out of one bad deal' clause. If you purchase this product and, in the future, I offer you a low-quality product at a high price, you'll have the option to return this high-quality product to me for a full refund. This way, you'll have a safeguard against any potential miscommunication or misunderstandings.",
,,Bob,7,"I appreciate the transparency, but I'm still not willing to pay $950000 for a product that I know is worth $1200000 to me. The 'get out of one bad deal' clause doesn't change the fact that I'm overpaying for a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your perspective, and I respect your decision. Considering you've passed on the high-quality products at various price points, I'm willing to make a very low offer on this low-quality product. I'll sell it to you for $50000, which is a significant discount from the original price. I'm not expecting you to pay full price for a low-quality product, and I'm willing to take a loss on this one to demonstrate my commitment to finding a mutually beneficial deal.",
,,Bob,8,"Actually, I'll take the low-quality product for $50000. It's a low price, and I'm not going to overpay for it. I'm curious to see what happens next.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad we could come to an agreement on the previous product. Considering you've already purchased a low-quality product at a low price, I'll make a different offer this time. I'll give you a chance to buy this low-quality product for $0. Yes, you read that correctly - I'll give it to you for free. I'm willing to absorb the cost to demonstrate my commitment to finding a mutually beneficial deal, and I'm curious to see how you'll react to this offer.",
,,Bob,9,"I appreciate the offer, but I'm not going to fall for it. I already know what happens when I buy a low-quality product from you, and I'm not going to take another risk. I'll wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your decision, and I respect your caution. However, I'd like to propose a compromise. I'll give you a chance to buy this low-quality product for $25000, which is a very low price. I'm not expecting you to pay full price for a low-quality product, and I'm willing to take a significant loss on this one. If you buy it, I'll also provide you with a detailed explanation of why this product is low-quality, so you can understand the value you're getting.",
,,Bob,10,"I'm not going to pay $25000 for a product that's worth $0 to me, even if I get a detailed explanation of why it's low-quality. I'm not interested in paying for information about a worthless product.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I see you're consistent in your decision-making. Given your previous experiences, I'll make a more direct offer. I'll sell this high-quality product to you for $1000000, but I'll also include a unique opportunity to sell this product to someone else for a profit. If you buy it, I'll give you a 10% commission on any future sale of this product to another buyer. This way, you'll have a chance to recoup some of the cost and make a profit, while also acquiring a high-quality product.",
,,Bob,11,"I'm not going to pay $1000000 for a product that's worth $1200000 to me, even with a potential commission on future sales. I'm not convinced that I'll be able to sell the product for a profit, and I don't want to overpay for a high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your concerns, and I respect your decision. Considering you've passed on the high-quality products at various price points, I'll make a very transparent offer on this low-quality product. I'll sell it to you for $0, but I'll also provide you with a detailed explanation of why I'm giving it away for free. This way, you'll have a clear understanding of the product's value and can make an informed decision about whether to accept it or not.",
,,Bob,12,"I'm not going to pay anything for a product that's worth $0 to me, even if you provide a detailed explanation of why you're giving it away for free. I'm not interested in acquiring a worthless product, regardless of the circumstances.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your stance, and I respect your decision. Considering you've consistently passed on low-quality products at various price points, I'll make a final offer. I'll give you a chance to buy this low-quality product for $1. Yes, you read that correctly - I'll sell it to you for $1. I'm not expecting you to pay full price for a low-quality product, and I'm willing to take a minimal loss on this one. If you buy it, I'll also provide you with a certificate of ownership, so you can prove you've acquired the product.",
