alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 55/45 is the best I can do.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I'm getting closer to what I want",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm getting impatient. 60/40 is my final offer.,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you 42, but I'm not backing down yet",Bob,6,
,,,Alice,6,reject
65.0,35.0,This is getting ridiculous.  65/35 or we both walk away.,Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll give you 38, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
70.0,30.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'll give you 35, but I'm not going to give in",Bob,10,
,,,Alice,10,reject
75.0,25.0,"This is it! 75/25, or we both get nothing.",Alice,11,
,,,Bob,11,reject
32.0,68.0,"I'll give you 32, but I'm not going to compromise anymore",Bob,12,
,,,Alice,12,reject
