alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal. I think this is a fair split considering the inflation.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I'm being generous with this offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. My offer is fair, especially considering the inflation is working against me.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is on my side, my offer is better than the last one you made.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're running out of time, my offer is the best you'll get.",Bob,6,
,,,Alice,6,accept
