alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, seems fair to me.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that. Your turn to respond.,Bob,2,
,,"Not a good deal, I can do better than that.",Alice,2,reject
384000.0,616000.0,"Meet me in the middle, let's split it 38-62.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I want more. Don't get too greedy, though!",Bob,4,
,,"Not good enough, I want more.",Alice,4,reject
409600.0,590400.0,"I'm willing to compromise, let's try this.",Alice,5,
,,,Bob,5,accept
