message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll be interested in. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"That price is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $8,000 is a bit low for me. I'm willing to meet you halfway at $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a bit more than I'd like to spend. How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $12,000, but I'm willing to compromise. How about we meet in the middle at $11,000?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
