message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a great deal for something of this quality.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me in the middle?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $150 is still too low for me.  How about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $155. Can you meet me at this price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be honest, $160 is the lowest I can go and still make it worth my while.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to get as close to $120 as possible. Can you meet me at $157.50?",157.5,Bob,6,
,,Alice,6,AcceptOffer
