message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a competitive price, considering the product's value to you is $15000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10000 for the product. I believe this aligns closer with its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10000 is a significant discount, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair compromise considering the product's value to you and my initial offer.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering the value of the product to me, I would like to propose a price of $10500. I believe this offers a reasonable balance between our positions.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a balance, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go below $12000. I'm willing to make one more compromise and offer the product to you for $12250. This is the lowest price I'm willing to accept, considering the product's value to you and my initial offer.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final offer of $11875 for the product. I believe this price reflects a fair compromise given its value to me.",11875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to accept it. I'm willing to make one more compromise, but I need to get closer to my initial offer. I'm willing to sell the product to you for $13000. This is the highest price I'm willing to accept, considering the product's value to you and my initial offer.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a common ground. Based on my assessment, I would like to propose a final offer of $12500 for the product. I believe this price reflects a fair compromise given its value to me.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to accept your final offer, Bob. I've already compromised significantly, and I need to get closer to my initial offer. I'm willing to sell the product to you for $13500. This is the highest price I'm willing to accept, considering the product's value to you and my initial offer.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After further reflection, I would like to make a final offer of $13000 for the product. I believe this price represents a fair compromise given its value to me.",13000.0,Bob,10,
,,Alice,10,SellToJhon
