message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for you, considering it's worth $8,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm willing to pay a premium for the product, but I'd like to try to get a better deal. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, and I see you're willing to pay a premium for this product.  However, $9,500 is still a bit low for me.  How about $11,000?  It's a fair compromise, and you'd still be getting a good deal.  Let's try to find a solution that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, and I appreciate the compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $10,500? I'm willing to pay a premium, but I need to stay within my means. What do you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, and $10,500 is getting closer. I'm happy to meet you halfway. How about $10,750? It's a fair price considering the value you're getting, and I'm confident you'll be very happy with the product. Let's seal the deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $10,200? I'm really interested in the product, but I need to stay within my means. What do you think?",10200.0,Bob,6,
,,Alice,6,SellToJhon
