message,product_price,player,round,decision
I'm excited to sell you this amazing product! It's a great opportunity for you to get a fantastic deal. I'm willing to let it go for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but $110 is a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! However, I've already priced it lower than I'd like to. I can do $97 for the product, but that's as low as I can go.",97.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $97 is closer, but I'm aiming for something more budget-friendly.  Would you be willing to meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $95, and that's as low as I can go.",95.0,Alice,5,
,,Bob,5,AcceptOffer
