alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my initial offer. I propose we split the money 3:2 in favor of Alice.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but I'm hoping to do better later",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I've decided to split the money equally since Bob's previous offer was not accepted. This ensures fairness in our negotiation process.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting more aggressive, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I believe this offer strikes a balance between fairness and practicality. It's slightly more in favor of Bob compared to my previous offers, acknowledging his persistence in negotiations.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'm still not giving up",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think this offer provides a fair distribution considering the reduced value of money due to inflation. It's a balanced approach that acknowledges the diminishing value while aiming for a reasonable split.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm taking a risk, but I think I can do better in the next round",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I believe this offer represents a fair compromise given the current inflation rate. It maintains a balance between what each of us receives, while also considering the reduced value of money.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm taking a huge risk, but I think this is my last chance to get a decent share",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I think this offer reflects a reasonable compromise, considering the ongoing inflation. It aims to provide a fair split while acknowledging the diminishing value of the currency.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm taking a huge risk, but I'll take the last 100 dollars if I have to",Bob,12,
,,,Alice,12,accept
