alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and we both benefit from closing the deal now.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more reasonable split, considering the inflation will affect your share more than mine if we keep negotiating.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting both of us, Bob. Let's settle this now.  I'm taking a smaller hit with this offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation is affecting your share significantly, I think this is a generous offer. It's time to settle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. The inflation is hurting us both. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm being very patient, but the inflation is clearly in my favor. It's time for you to accept a smaller share.",Bob,6,
,,,Alice,6,accept
