message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me there?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a savvy negotiator. However, I was thinking more along the lines of $13500. It's a fair price considering the product's value to you is $15000. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13500 is a bit steep. I'm willing to meet you halfway, so how about $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent one, Bob! I like that. I'm willing to meet you halfway, but I need to make a bit more profit. How about $13250? It's a compromise that should work for both of us.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
