message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I believe a starting price of $14,500 is fair. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to make a serious offer of $13,000 for the product. I believe it's a fair price considering its value to you.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value. However, I'm still looking for a price closer to $14,000.  Would you consider $13,800?",13800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $13,000 and $13,800. I'm offering $13,200 for the product. Can we discuss further?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"You're clearly serious about this product, Bob, and I respect that. How about we settle at $13,500?  That's a very competitive price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet my target price of $13,000. Can we finalize the deal at this price?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
