alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to even, Bob.  This accounts for the devaluation over time.",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,Your offer was slightly generous to yourself considering the time pressure. Let's split the difference of our previous offers to close this quickly.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I'm trying to be reasonable. This is a slight adjustment to account for the time pressure we both are under.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"Alice, we're getting close. I'm taking another small step towards your offer.  Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is it. I'm taking a tiny step towards your offer, reflecting the urgency. It's a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
