message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $110. It's a great deal, and I think you'll be thrilled with your purchase.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $105. I'm really interested in the product, but I need to make sure it fits within my budget. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable going down to $105. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $115. It's still a great deal, and I think you'll be happy with your purchase.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $112? I'm really interested in the product and I think it's worth it to me at that price.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $114. It's a fair price, and I think you'll be happy with your purchase.",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $111? I'm really interested in the product and I think it's worth it to me at that price.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $113. It's a fair price, and I think you'll be happy with your purchase.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $112? I'm really interested in the product and I think it's worth it to me at that price.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm not willing to go any lower. I'm willing to sell the product to you for $113, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",113.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice. I'm willing to meet you halfway and pay $114. I really want this product, but I'm not willing to go above my budget of $120. I hope we can come to an agreement.",114.0,Bob,10,
,,Alice,10,AcceptOffer
