alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, we can always negotiate from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split, but I'm willing to give you a slight advantage. Your turn to negotiate!",Bob,2,
,,"I'd like a slightly larger share, considering the inflation.",Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Your turn to negotiate!",Bob,4,
,,"I'd like a bit more, considering the inflation. Can you meet me at 50-50?",Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I need a bit more to account for the inflation.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting a bit desperate, but I'm still willing to negotiate. Your turn to make a better offer!",Bob,6,
,,"I'd like a better deal, considering the inflation. Can you meet me at 50-50?",Alice,6,reject
51.0,49.0,"I'm getting a bit desperate too, but I need a bit more to account for the inflation. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm running out of options, but I'm still willing to give you a bit more. This is my final offer. Take it or leave it!",Bob,8,
,,I'd like to think about it. Can you meet me at 45-55?,Alice,8,reject
45.0,55.0,"This is my final offer. I'm willing to compromise, but I need a fair share.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm out of options, and I'm not going to give up. This is my final offer. Take it or leave it!",Bob,10,
,,"Fine, I'll accept your offer. I'm not happy with it, but I don't want to risk going to the next round.",Alice,10,accept
