message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $100 for it.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is a bit too low for me.  How about we split the difference and go with $90?  I'm willing to be flexible to make this work.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I was thinking $85. Would you be willing to meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $85 is still a bit too low for me.  Let's try to bridge the gap - I'm willing to come down to $90,  but that's my final offer.  Let me know if you're interested.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to meet you at $87.50. Is that something you'd be willing to consider?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be reasonable here, but $87.50 is still below what I need.  I'm willing to come down a bit more to $89.  This is my final offer.  Let me know if you're interested, or we can stop the negotiation.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you at $86. Would you be willing to consider that?",86.0,Bob,8,
,,Alice,8,SellToJhon
