alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a more equitable split, Alice. Let's be fair and avoid the effects of inflation later.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, my offer is still the most logical choice. Let's end this quickly and fairly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and this is a serious offer. Let's split the difference and move on.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a fair deal. The longer we wait, the less valuable it becomes, especially for you. ",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A straight 50/50 split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
