alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal.  I take most of the money now, but you get to make the next offer.  Deal?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it more evenly, we both get a good share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still want a larger share. Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I also want a larger share, considering the money is losing value for me",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,We're getting closer to the end.  Let's make a deal before the money becomes worthless.  I'm willing to give you a larger share than before.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll take a slightly smaller share than before, but I still want a fair deal considering the inflation",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Time is running out.  I'm offering you a decent share, but we both need to agree quickly before the money is completely worthless. What do you say?",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'll take a bit less again, but I won't go much lower. Inflation is killing me",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"We're almost out of time!  I'm willing to take a big share, but we need to agree now.  Otherwise, we get nothing.",Alice,9,
,,,Bob,9,accept
