alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, Bob. I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"This is getting us nowhere, Bob. I'm willing to meet you halfway, but I need a larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll take inflation into account, but I still think we can find a better split.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is ridiculous.  We're losing money fast!  Let's split it evenly and call it a day!",Alice,5,
,,,Bob,5,accept
