alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more to account for the inflation affecting me.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too low for me. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I need a bit more to account for the inflation. This is a compromise, as I am losing value faster than you.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and we both lose if this fails. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, let's be realistic. We're getting close to the deadline. I'll meet you in the middle – this is a fair deal.",Alice,5,
,,,Bob,5,accept
