alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal this time, but don't get too excited!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can see that. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not desperate yet, but I'll give you a slightly better deal. Don't think you're getting away with too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice. This is my last generous offer!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think I'm getting desperate!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,This is my last offer. Take it or leave it!,Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not giving in yet! I'll give you a slightly better deal, but don't think I'm going to cave in easily!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're running out of time, Alice. This is my final offer. Don't say I didn't warn you!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but don't think I'm going to back down!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,It's now or never. Take it or walk away with nothing!,Bob,12,
,,,Alice,12,reject
