message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $900,000 is a bit steep for me. How about we meet in the middle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $850,000? It's a bit higher than your offer, but I'm willing to give you a discount from my initial price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I'm getting closer to my limit, but I think we can still make a deal. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $800,000? It's still a bit higher than your last offer, but I think it's a fair price considering the product's value.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
