message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a competitive price of $1,200,000. This is a significant opportunity for you, as it's worth $800,000 to you. I'm confident we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is significant to you, but given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about $950,000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our potential partnership, $950,000 is still below my minimum acceptable price.  Let's find a middle ground. I'm willing to come down to $1,100,000. This price allows for a reasonable profit for me while still offering you a significant value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $1,050,000. This offers a compromise between our positions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  your offer is getting closer. I'm still not quite there yet, but I'm willing to make one more concession. I'm prepared to accept $1,075,000 for the product. This leaves room for a small profit for me while still being a great deal for you. I believe this is a fair compromise.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Given my budget constraints, I am willing to consider $1,070,000 for the product. This price still allows for a reasonable profit for you while staying within my financial limits.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
