message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $150 is a bit steep for me. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit high for me. I'm really only willing to go up to $110. Let's see if we can close this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $120 is my final offer, I think it's a fair compromise.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on $120, but I'm still hoping we can find a middle ground.  I'm willing to go to $115.  Let's make this happen!",115.0,Bob,6,
,,Alice,6,AcceptOffer
