alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share this time, but we can work something fairer out later if you accept.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a decent chunk, but I'm not going to give it all away yet. Let's see what you're willing to offer next.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I think we can do better than that. Let's split it more evenly this time.,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much. You can do better than that.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but we're running out of time. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to give up yet. I think I can get a better deal than that. You're getting desperate, and I'm going to take advantage of it.",Bob,6,
,,,Alice,6,accept
