message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I know it's worth a lot to me, but I'm willing to negotiate.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer,  $9,500 is simply too low for me.  I'm willing to come down a bit more, but how about $10,500?  This would be a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of $9,800. Could you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to meet you halfway.  How about $10,150?  This is a good compromise, and I'm confident you'll find it to be a fair price.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Could you consider $9,800 again? I'm willing to meet you halfway this time.",9800.0,Bob,6,
,,Alice,6,SellToJhon
