message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm confident you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think we can find a better price for both of us. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $110? This is still a good value for you, and it gets us closer to a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your offer, but I believe we can reach an even better agreement. I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer. $105 is still a little low for me. How about we meet in the middle at $112.50? It's a fair price for both of us, and we can get this deal done.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with a price of $110 for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
