alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than that.  Let's split it closer to the middle.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Getting closer, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're both losing money with each round, let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,accept
