message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to sell it to you for $1,800,000. This is a fair price considering its value to you is $1,500,000, and I'm confident you'll find it worth every penny.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product's value, your asking price is a little high for me. I'm willing to offer $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $1,600,000. This is a fair price considering the value it holds for you, and I'm confident you'll find it a great deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer to my budget. I'm still a bit far off though. Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $1,500,000, which is the minimum I'm willing to go. This is the lowest price I can accept, and I think it's a fair deal considering the value the product holds for you.",1500000.0,Alice,5,
,,Bob,5,AcceptOffer
