message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to an agreement within my budget. I am willing to pay $180 for the product.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $180. I appreciate your interest in the product, but I was thinking more along the lines of $220. I'm willing to meet you halfway and consider a price of $210. What do you think?",210.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I really like the product, but I'm still looking for a price closer to my budget. Would it be possible for us to agree on $190?",190.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm still not comfortable going below $200. I'm willing to make one more concession and offer you a price of $200. This is the lowest I can go, and I hope you'll consider it.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a final offer of $195 for the product. I hope this aligns better with your expectations and my budget.",195.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've thought about your offer of $195, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $205. This is the best I can do, and I hope you'll consider it.",205.0,Alice,7,
,,Bob,7,BuyFromJhon
