message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a great deal for both of us, as it's worth significantly more to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I need to stick to my budget. I am willing to pay up to $10,000 for your product. Let me know if this works for you!",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer, but $10,000 is simply too low for me. I'm willing to come down to $12,000. This price still leaves you with a good profit, and it's closer to what I need to get. Let me know if this works for you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still working within a tight budget. I'm willing to increase my offer to $11,000. Let me know if this is something we can work with.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $11,000 simply isn't enough for me. I'm willing to meet you halfway at $11,500. This is a fair price for both of us, considering the value you place on the product. Let's try to close this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to go up to $11,250 for your product. This is my final offer. I hope we can agree on this price.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
