message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in excellent condition and would be a great value for you. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I can't go that low. How about $125? It's a fair price for both of us, and I'm confident you'll be happy with the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your counteroffer, but I'm still a bit above my budget. Can you consider $115? I think that's a fair price for both of us, considering the product's value to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but $115 is still a bit too low for me. I'm willing to come down to $120, which is a good compromise. Let's make this happen! ",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you consider $118? I think that's a good middle ground for both of us.",118.0,Bob,6,
,,Alice,6,AcceptOffer
